,???,Chroma,Biome,Zone,Mode,Y Coordinate,X Coordinate,Level,Rarity score,Token Id
7111,0.7477557131825524,0.6530822717372772,0.6573049937985989,1.3104500550706812,0.3468889992181767,0.7884871202203783,0.9898333785491902,1.2975658188469028,6.791368350623757,7111
7112,1.095575333037809,0.6530822717372772,1.0018720074817042,1.3472994159464542,0.3468889992181767,0.7941116436607655,0.8444982363476224,1.8401275504168464,7.923455457846655,7112
7113,1.095575333037809,1.2827142493593375,1.078108059600424,0.8695631219604905,0.3468889992181767,1.2553548638629626,1.5202153870067459,0.5109748215360628,7.9593948355820086,7113
7114,0.7477557131825524,1.2827142493593375,1.3255423515632496,1.4580739422770972,0.3468889992181767,0.8085322606991833,0.8349726335691161,1.8701542931086845,8.674634442977398,7114
7115,0.5687998553779573,1.2827142493593375,0.7541181986362103,0.7353994849573082,0.3468889992181767,0.8085322606991833,0.8241301189773982,0.5174614220260074,5.838044589251579,7115
7116,0.7477557131825524,0.6530822717372772,1.5396510295288384,1.795007488280809,0.3468889992181767,1.2517079200645684,0.796081696367541,0.9240833246996346,8.054258443079396,7116
7117,0.7477557131825524,2.202098853588758,1.0732871484415463,1.4141901503991587,0.3468889992181767,0.9819840366010871,0.9766884879270327,1.279723378763776,9.022616768122088,7117
7118,1.095575333037809,0.6530822717372772,0.6368848627944561,0.7336684277363997,0.3468889992181767,0.9907909494634849,1.2690972784999603,0.5109748215360628,6.236962944023627,7118
7119,1.095575333037809,0.6530822717372772,0.7957188806209586,0.475804199784788,0.3468889992181767,0.7941116436607655,1.2690972784999603,0.5109748215360628,5.9412534280957985,7119
7120,1.095575333037809,0.6530822717372772,1.0144959292026936,0.475804199784788,0.3468889992181767,0.8041510625276067,0.8444982363476224,0.5109748215360628,5.745470853392035,7120
7121,1.095575333037809,0.6530822717372772,1.572181916332381,0.9331127683916506,0.3468889992181767,0.9907909494634849,0.7834548517344504,0.9311081894925033,7.306195279407733,7121
7122,1.095575333037809,0.6530822717372772,0.7084372158621283,0.6593878230070026,0.3468889992181767,0.8327355704278154,1.5545605172504735,0.5109748215360628,6.361642552076745,7122
7123,0.7477557131825524,0.6530822717372772,1.1236482800602143,0.475804199784788,0.3468889992181767,0.8470040206598943,1.5146566819236498,0.5109748215360628,6.219814988102614,7123
7124,1.095575333037809,2.202098853588758,0.7635044013857512,0.6277173539044434,0.3468889992181767,0.7955303919255008,0.7918275817635119,1.8549855274229308,8.47812844224688,7124
7125,0.7477557131825524,0.6530822717372772,1.0318545586689076,1.19732079762539,0.3468889992181767,0.7955303919255008,0.8334061015984962,1.2898525187678007,6.895691352724102,7125
7126,1.095575333037809,2.202098853588758,1.1397497310038753,1.4141901503991587,0.3468889992181767,0.7955303919255008,0.9766884879270327,1.279723378763776,9.250445325864085,7126
7127,0.7477557131825524,0.6530822717372772,1.0732871484415463,1.4431055483230175,0.3468889992181767,0.9585762605627217,0.852605793384887,1.2911310613144793,7.366432796164657,7127
7128,0.7477557131825524,1.2827142493593375,0.9324906131925521,1.795007488280809,0.3468889992181767,0.8327355704278154,0.852605793384887,0.9240833246996346,7.714281751745765,7128
7129,0.7477557131825524,0.6530822717372772,1.318038150166328,0.41048604071251854,0.3468889992181767,0.9819840366010871,1.2690972784999603,0.5174614220260074,6.244793912143907,7129
7130,0.7477557131825524,0.6530822717372772,0.7338307009028388,0.8018080624700965,0.3468889992181767,1.2517079200645684,0.8334061015984962,0.5109748215360628,5.879454590710068,7130
7131,1.095575333037809,0.6530822717372772,0.8631083921136542,0.41048604071251854,0.3468889992181767,1.5327615278267326,1.5429185452202623,0.5174614220260074,6.962282531892438,7131
7132,1.095575333037809,0.6530822717372772,1.0732871484415463,0.475804199784788,0.3468889992181767,0.8470040206598943,0.8334061015984962,0.5109748215360628,5.83602289601405,7132
7133,1.095575333037809,1.2827142493593375,0.8169564793499112,0.6593878230070026,0.3468889992181767,0.9565050637560497,1.5258202720379295,0.5109748215360628,7.19482304130228,7133
7134,1.095575333037809,1.2827142493593375,1.2347125015229692,0.41048604071251854,0.3468889992181767,0.9565050637560497,1.2690972784999603,0.5174614220260074,7.113440888132828,7134
7135,1.095575333037809,1.2827142493593375,0.8631083921136542,1.4580739422770972,0.3468889992181767,0.8085322606991833,0.9576315165509159,1.2975658188469028,8.110090512103078,7135
7136,1.095575333037809,0.6530822717372772,1.0102512006642244,1.4656917023235274,0.3468889992181767,0.7955303919255008,0.7918275817635119,1.2924123931188451,7.451259873788873,7136
7137,1.095575333037809,1.2827142493593375,0.7003623146229754,1.747236103495279,0.3468889992181767,0.9907909494634849,0.8150600715930546,1.2975658188469028,8.27619383963702,7137
7138,1.095575333037809,0.6530822717372772,0.6368848627944561,0.6166232368061668,0.3468889992181767,0.7870934675025003,1.299885216456276,0.5109748215360628,5.9470082090887235,7138
7139,1.095575333037809,1.2827142493593375,1.3331411664788317,1.0643343852376312,0.3468889992181767,0.8406019212120456,0.8349726335691161,0.9240833246996346,7.722312012812582,7139
7140,1.095575333037809,2.202098853588758,0.6368848627944561,1.1461672330682318,0.3468889992181767,0.8085322606991833,0.796081696367541,1.2898525187678007,8.322081757541955,7140
7141,1.095575333037809,0.6530822717372772,1.3726271127563223,1.3536679718258218,0.3468889992181767,0.8327355704278154,0.8509717016775321,1.8313571197235667,8.336906080404322,7141
7142,0.7477557131825524,0.6530822717372772,0.793142987065862,1.4580739422770972,0.3468889992181767,0.7955303919255008,0.8150600715930546,1.8701542931086845,7.479688670108205,7142
7143,1.095575333037809,1.2827142493593375,0.7338307009028388,0.7353994849573082,0.3468889992181767,0.7870934675025003,0.8241301189773982,0.5174614220260074,6.323093775981375,7143
7144,1.095575333037809,2.202098853588758,1.1236482800602143,1.004021181056416,0.3468889992181767,0.9907909494634849,0.796081696367541,0.9311081894925033,8.490213482284904,7144
7145,1.095575333037809,0.6530822717372772,0.9815442664621883,1.4141901503991587,0.3468889992181767,0.8470040206598943,0.796081696367541,1.2975658188469028,7.431932556728948,7145
7146,1.095575333037809,0.6530822717372772,1.3255423515632496,1.601408633239486,0.3468889992181767,0.8437906883716191,0.7834548517344504,1.8701542931086845,8.519897422010754,7146
7147,1.095575333037809,0.6530822717372772,0.973651412974046,0.9844382054742795,0.3468889992181767,1.2517079200645684,0.796081696367541,0.9240833246996346,7.025509163573331,7147
7148,1.095575333037809,2.202098853588758,1.203256858250968,1.4580739422770972,0.3468889992181767,0.7955303919255008,0.9576315165509159,1.2975658188469028,9.356621713696128,7148
7149,1.095575333037809,0.6530822717372772,1.1452265372016142,1.1244527793312604,0.3468889992181767,0.8342969185582232,0.804729257984377,1.8401275504168464,7.844379647485584,7149
7150,1.095575333037809,2.202098853588758,1.0144959292026936,1.2986601611004538,0.3468889992181767,0.9585762605627217,0.9702500071009555,1.2911310613144793,9.177676605126047,7150
7151,1.095575333037809,1.2827142493593375,1.1851962138251761,1.4891009116603107,0.3468889992181767,0.8041510625276067,0.9702500071009555,1.2975658188469028,8.471442595576274,7151
7152,1.095575333037809,1.2827142493593375,0.7957188806209586,1.5920715611213796,0.3468889992181767,1.521491862713484,1.5545605172504735,0.5109748215360628,8.699996224857681,7152
7153,1.095575333037809,0.6530822717372772,0.7449630032026445,1.3164349087615024,0.3468889992181767,0.7941116436607655,0.9681232205257799,1.279723378763776,7.198902758907732,7153
7154,0.7477557131825524,0.6530822717372772,0.6368848627944561,1.0175457967210693,0.3468889992181767,0.9819840366010871,0.852605793384887,0.9311081894925033,6.167855663132009,7154
7155,0.7477557131825524,1.2827142493593375,0.7541181986362103,0.475804199784788,0.3468889992181767,1.5442218564975487,0.9702500071009555,0.5109748215360628,6.6327280453156305,7155
7156,1.095575333037809,1.2827142493593375,0.9081191442432262,0.6166232368061668,0.3468889992181767,0.9907909494634849,0.8444982363476224,0.5109748215360628,6.596184970011887,7156
7157,1.095575333037809,1.2827142493593375,0.7003623146229754,0.7353994849573082,0.3468889992181767,1.2517079200645684,0.8334061015984962,0.5174614220260074,6.763515824884678,7157
7158,1.095575333037809,0.6530822717372772,0.9936365053822899,1.0073662061969757,0.3468889992181767,0.7870934675025003,0.8150600715930546,1.279723378763776,6.978426233431859,7158
7159,0.7477557131825524,1.2827142493593375,1.0452875766764902,1.4656917023235274,0.3468889992181767,0.7734240288146657,0.7793347550603129,1.2924123931188451,7.733509417753908,7159
7160,1.095575333037809,0.6530822717372772,1.3331411664788317,1.4141901503991587,0.3468889992181767,0.8453942654266423,0.7834548517344504,1.8701542931086845,8.34188133114103,7160
7161,1.095575333037809,1.2827142493593375,1.3726271127563223,0.9331127683916506,0.3468889992181767,0.7734240288146657,0.8509717016775321,0.9311081894925033,7.5864223827479975,7161
7162,0.7477557131825524,2.202098853588758,0.7755759772820621,0.9331127683916506,0.3468889992181767,0.7941116436607655,1.2653590409380653,0.9311081894925033,7.996011185754534,7162
7163,1.095575333037809,0.6530822717372772,1.023098232006947,1.7357676687111303,0.3468889992181767,0.8453942654266423,0.8349726335691161,1.279723378763776,7.814502782470875,7163
7164,1.095575333037809,1.2827142493593375,0.6368848627944561,1.4505458050019036,0.3468889992181767,0.8342969185582232,0.9534999677526539,1.2898525187678007,7.890258654490361,7164
7165,1.095575333037809,0.6530822717372772,1.023098232006947,1.4891009116603107,0.3468889992181767,0.8327355704278154,0.9576315165509159,1.2975658188469028,7.695678653486155,7165
7166,1.095575333037809,0.6530822717372772,1.0102512006642244,0.6166232368061668,0.3468889992181767,0.9776408570393976,1.5545605172504735,0.5109748215360628,6.7655972372895885,7166
7167,1.095575333037809,0.6530822717372772,0.9324906131925521,0.9844382054742795,0.3468889992181767,0.9819840366010871,0.804729257984377,0.9240833246996346,6.723272041945193,7167
7168,1.095575333037809,0.6530822717372772,0.7957188806209586,0.7168083269247008,9.71944956267879,0.9776408570393976,1.5314719842455,0.5174614220260074,16.007208638310438,7168
7169,1.095575333037809,0.6530822717372772,1.0018720074817042,1.0175457967210693,0.3468889992181767,1.285377487827297,0.8334061015984962,0.9311081894925033,7.164856187114333,7169
7170,1.095575333037809,1.2827142493593375,1.0878882115188364,0.475804199784788,0.3468889992181767,1.2701746651190722,1.5314719842455,0.5109748215360628,7.601492463819582,7170
7171,0.4593594357230885,0.6530822717372772,0.688591910739539,0.41048604071251854,0.3468889992181767,1.5384675210897731,0.8334061015984962,0.5174614220260074,5.4477437028448765,7171
7172,1.095575333037809,1.2827142493593375,1.318038150166328,1.3409975715464038,0.3468889992181767,0.8437906883716191,0.8334061015984962,1.2975658188469028,8.358976912145073,7172
7173,0.7477557131825524,0.6530822717372772,0.7755759772820621,0.6277173539044434,0.3468889992181767,0.7870934675025003,0.8444982363476224,1.8549855274229308,6.637597546597565,7173
7174,1.095575333037809,0.6530822717372772,1.2347125015229692,0.8018080624700965,0.3468889992181767,0.9819840366010871,0.7834548517344504,0.5109748215360628,6.408480877857929,7174
7175,1.095575333037809,0.6530822717372772,1.572181916332381,1.0531308122294423,0.3468889992181767,0.7955303919255008,0.8334061015984962,0.9240833246996346,7.273879150778717,7175
7176,1.095575333037809,1.2827142493593375,0.7541181986362103,1.4212953595209759,0.3468889992181767,0.7941116436607655,0.8334061015984962,1.279723378763776,7.807833263795548,7176
7177,1.095575333037809,1.2827142493593375,1.0318545586689076,0.7336684277363997,0.3468889992181767,0.9754840829593735,0.8509717016775321,0.5109748215360628,6.828132174193598,7177
7178,1.095575333037809,1.2827142493593375,0.9815442664621883,0.8695631219604905,0.3468889992181767,0.7884871202203783,0.8334061015984962,0.5109748215360628,6.70915401339294,7178
7179,0.7477557131825524,0.6530822717372772,0.793142987065862,0.475804199784788,0.3468889992181767,0.9565050637560497,1.5314719842455,0.5109748215360628,6.01562604052627,7179
7180,0.7477557131825524,0.6530822717372772,1.0732871484415463,1.0073662061969757,0.3468889992181767,0.7941116436607655,0.9576315165509159,1.279723378763776,6.859846877751986,7180
7181,1.095575333037809,2.202098853588758,0.9324906131925521,1.5920715611213796,0.3468889992181767,1.550025227819035,1.5202153870067459,0.5109748215360628,9.750340796520518,7181
7182,1.095575333037809,0.6530822717372772,0.7755759772820621,0.6166232368061668,0.3468889992181767,0.8327355704278154,1.5487147556318983,0.5109748215360628,6.380170965677268,7182
7183,0.7477557131825524,1.2827142493593375,0.7084372158621283,0.6593878230070026,0.3468889992181767,1.550025227819035,1.2690972784999603,0.5109748215360628,7.075281328484255,7183
7184,1.095575333037809,0.6530822717372772,1.0318545586689076,0.475804199784788,0.3468889992181767,0.8453942654266423,0.8334061015984962,0.5109748215360628,5.79298055100816,7184
7185,1.095575333037809,0.6530822717372772,0.7084372158621283,1.4970956267793154,0.3468889992181767,0.8406019212120456,0.9702500071009555,1.2898525187678007,7.401783893715509,7185
7186,1.095575333037809,1.2827142493593375,0.8723635723708685,1.6810211839738578,0.3468889992181767,0.8437906883716191,0.7989433817365245,1.279723378763776,8.20102078683197,7186
7187,0.7477557131825524,1.2827142493593375,0.973651412974046,0.9625940375791547,0.3468889992181767,0.7955303919255008,1.5314719842455,0.5174614220260074,7.158068210510274,7187
7188,1.095575333037809,0.6530822717372772,1.6803997567817157,1.3472994159464542,0.3468889992181767,0.7955303919255008,0.796081696367541,1.8401275504168464,8.554985415431322,7188
7189,1.095575333037809,0.6530822717372772,1.0452875766764902,0.7168083269247008,0.3468889992181767,1.2517079200645684,1.5314719842455,0.5174614220260074,7.158283833930529,7189
7190,1.095575333037809,2.202098853588758,1.023098232006947,0.6853668176038759,0.3468889992181767,0.9907909494634849,0.9576315165509159,0.5174614220260074,7.818912123495975,7190
7191,0.7477557131825524,0.6530822717372772,0.9815442664621883,0.41048604071251854,0.3468889992181767,0.9819840366010871,0.9898333785491902,0.5174614220260074,5.629036128488998,7191
7192,1.095575333037809,0.6530822717372772,1.4148094939812208,2.131492753574211,0.3468889992181767,0.9754840829593735,0.7793347550603129,1.2975658188469028,8.694233508415284,7192
7193,0.7477557131825524,0.6530822717372772,0.9936365053822899,0.6853668176038759,0.3468889992181767,0.9585762605627217,1.5545605172504735,0.5174614220260074,6.457328506963375,7193
7194,0.7477557131825524,2.202098853588758,0.8169564793499112,0.41048604071251854,9.71944956267879,0.8342969185582232,0.7834548517344504,0.5174614220260074,16.03195984183121,7194
7195,1.095575333037809,0.6530822717372772,1.3565257200033358,1.601408633239486,0.3468889992181767,0.7734240288146657,0.796081696367541,1.8701542931086845,8.493140975526977,7195
7196,1.095575333037809,0.6530822717372772,0.688591910739539,0.7353994849573082,0.3468889992181767,1.2517079200645684,0.804729257984377,0.5174614220260074,6.093436599765063,7196
7197,1.095575333037809,2.202098853588758,1.082974846547594,0.7353994849573082,0.3468889992181767,0.7734240288146657,0.8334061015984962,0.5174614220260074,7.587229069788814,7197
7198,0.5687998553779573,0.6530822717372772,1.023098232006947,0.6593878230070026,0.3468889992181767,1.521491862713484,0.9702500071009555,0.5109748215360628,6.253973872697863,7198
